17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.723751825,8935979,br_immed_retired,(44.99%)
1.670323273,16995338,branch-loads,(45.03%)
0.358724597,17924402,branch-loads,(45.13%)
1.617759787,874,dTLB-load-misses,(45.16%)
0.828941453,19952544,L1-icache-loads,(45.18%)
0.462929229,52761025,bus-cycles,(45.24%)
2.394704471,88506526,L1-icache-loads,(45.25%)
1.460563754,549,dTLB-load-misses,(45.32%)
0.723751825,473835,br_mis_pred,(45.42%)
2.035085555,119869639,cpu-cycles,(45.52%)
3.009725797,80022580,L1-icache-loads,(45.53%)
3.061156111,79094408,L1-icache-loads,(45.58%)
0.775781042,23411612,L1-icache-loads,(45.64%)
2.137839516,496348,branch-load-misses,(45.69%)
1.249265281,7320881,branch-loads,(45.73%)
0.101135114,55485981,branch-instructions,(45.79%)
2.497003486,454335,branch-load-misses,(45.82%)
2.650958179,23,iTLB-load-misses,(45.84%)
0.255300274,362040,branch-load-misses,(45.90%)
3.319939392,6149039,branch-instructions,(46.29%)
1.722553428,15316445,cache-references,(46.32%)
0.203639857,237,dTLB-load-misses,(46.34%)
0.515345372,96289158,cpu-cycles,(46.36%)
1.302008507,6497509,cache-references,(46.36%)
2.292372800,271534,branch-load-misses,(46.36%)
1.932217427,395458,branch-load-misses,(46.41%)
2.189516652,19761510,L1-dcache-loads,(46.46%)
2.599622604,14202177,cache-references,(46.53%)
2.394704471,15984616,L1-dcache-loads,(46.57%)
0.462929229,13078358,cache-references,(46.63%)
0.881373273,88420123,cpu-cycles,(46.64%)
1.460563754,10673417,br_immed_retired,(46.71%)
2.343624937,268486,branch-load-misses,(46.73%)
2.445941557,120910000,cpu-cycles,(46.74%)
2.804362145,14742026,branch-instructions,(46.76%)
3.112501373,112144820,cpu-cycles,(46.85%)
3.163950072,520,dTLB-load-misses,(46.86%)
1.983677585,21663656,L1-dcache-loads,(47.04%)
2.650958179,22627291,br_immed_retired,(47.09%)
1.565006198,11737219,cache-references,(47.20%)
1.617759787,124,iTLB-load-misses,(47.20%)
0.306971889,17351973,cache-references,(47.22%)
0.152096679,42,iTLB-load-misses,(47.25%)
0.358724597,661,dTLB-load-misses,(47.28%)
3.061156111,486702,branch-load-misses,(47.28%)
0.152096679,71602122,br_immed_retired,(47.29%)
0.933396033,96032754,cpu-cycles,(47.33%)
0.152096679,345998,br_mis_pred,(47.35%)
3.163950072,14694733,br_immed_retired,(47.35%)
0.101135114,140355719,bus-cycles,(47.38%)
2.804362145,59162704,bus-cycles,(47.38%)
0.152096679,140364941,bus-cycles,(47.39%)
0.152096679,54091333,branch-instructions,(47.40%)
2.240913320,118003048,cpu-cycles,(47.40%)
0.101135114,67152274,cache-references,(47.43%)
3.268512099,15091738,L1-dcache-loads,(47.44%)
0.619064330,26653308,L1-icache-loads,(47.51%)
0.671735941,9019364,L1-dcache-loads,(47.66%)
0.775781042,470268,branch-load-misses,(47.74%)
1.196464452,104662232,cpu-cycles,(47.90%)
1.249265281,16115774,L1-icache-loads,(47.92%)
0.358724597,489256,br_mis_pred,(47.96%)
2.343624937,84361062,L1-icache-loads,(48.27%)
0.255300274,44082011,L1-icache-loads,(48.34%)
2.599622604,13238188,branch-instructions,(48.35%)
0.050159694,46719834,L1-dcache-loads,(48.39%)
0.828941453,8116300,L1-dcache-loads,(48.44%)
0.619064330,57,iTLB-load-misses,(48.45%)
1.143930706,6769609,L1-dcache-loads,(48.56%)
1.617759787,6932968,br_immed_retired,(48.56%)
2.753205684,120947492,cpu-cycles,(48.56%)
0.050159694,28,iTLB-load-misses,(48.71%)
0.203639857,26999354,branch-loads,(48.72%)
1.460563754,67,iTLB-load-misses,(48.84%)
3.163950072,267,iTLB-load-misses,(48.91%)
1.038747119,16213637,L1-icache-loads,(48.92%)
2.548307499,450048,branch-load-misses,(48.97%)
0.358724597,137,iTLB-load-misses,(49.50%)
1.670323273,13907630,L1-dcache-loads,(49.67%)
1.038747119,531685,branch-load-misses,(49.84%)
0.050159694,85313135,bus-cycles,(5.77%)
2.394704471,120169428,cpu-cycles,(50.05%)
0.619064330,465,dTLB-load-misses,(50.23%)
2.343624937,16838622,L1-dcache-loads,(50.23%)
0.619064330,10996726,branch-loads,(50.24%)
1.512703908,12904994,L1-dcache-loads,(50.26%)
0.255300274,93320366,cpu-cycles,(50.54%)
1.143930706,573554,branch-load-misses,(50.55%)
0.358724597,13888218,br_immed_retired,(50.58%)
2.599622604,107254593,cpu-cycles,(50.70%)
0.255300274,19677089,L1-dcache-loads,(50.78%)
0.671735941,99159263,cpu-cycles,(50.84%)
2.753205684,16039014,L1-dcache-loads,(50.86%)
2.548307499,84828627,L1-icache-loads,(50.89%)
1.249265281,603035,branch-load-misses,(51.25%)
1.512703908,564278,branch-load-misses,(51.34%)
2.702072452,88887158,L1-icache-loads,(51.46%)
1.302008507,100379933,cpu-cycles,(51.52%)
0.462929229,105268505,cpu-cycles,(51.83%)
0.619064330,477441,branch-load-misses,(52.03%)
3.268512099,92495103,cpu-cycles,(52.29%)
1.143930706,15462393,L1-icache-loads,(52.52%)
1.722553428,103843864,cpu-cycles,(53.02%)
3.215342469,18442111,L1-dcache-loads,(53.02%)
2.599622604,53695865,bus-cycles,(53.19%)
1.565006198,105368273,cpu-cycles,(53.52%)
1.512703908,40916102,L1-icache-loads,(53.55%)
3.215342469,603780,branch-load-misses,(53.59%)
2.702072452,437948,branch-load-misses,(54.24%)
0.101135114,64541957,L1-dcache-loads,(54.42%)
2.548307499,15264126,L1-dcache-loads,(54.76%)
0.306971889,98397366,cpu-cycles,(55.21%)
0.101135114,280170357,cpu-cycles,(55.34%)
1.670323273,348042,branch-load-misses,(55.76%)
3.215342469,65409631,L1-icache-loads,(56.30%)
0.410829543,513802,branch-load-misses,(56.87%)
0.410829543,14534415,L1-dcache-loads,(56.90%)
0.203639857,54483858,L1-icache-loads,(58.46%)
0.410829543,33888474,L1-icache-loads,(58.77%)
1.670323273,44609147,L1-icache-loads,(58.86%)
3.332587935,730,dTLB-load-misses,(59.69%)
0.203639857,357297,branch-load-misses,(59.74%)
0.050159694,374,dTLB-load-misses,(60.29%)
0.050159694,115853451,L1-icache-loads,(65.96%)
0.050159694,62359067,branch-loads,(69.68%)
3.332587935,1597640,L1-dcache-loads,(72.43%)
0.050159694,242142,branch-load-misses,(74.65%)
3.332587935,866631,branch-loads,(94.79%)
0.050159694,310752,counts,L1-dcache-load-misses
0.101135114,699361,counts,L1-dcache-load-misses
0.152096679,743730,counts,L1-dcache-load-misses
0.203639857,260548,counts,L1-dcache-load-misses
0.255300274,212704,counts,L1-dcache-load-misses
0.306971889,178148,counts,L1-dcache-load-misses
0.358724597,163390,counts,L1-dcache-load-misses
0.410829543,157573,counts,L1-dcache-load-misses
0.462929229,150890,counts,L1-dcache-load-misses
0.515345372,121801,counts,L1-dcache-load-misses
0.567099695,104988,counts,L1-dcache-load-misses
0.619064330,111458,counts,L1-dcache-load-misses
0.671735941,99820,counts,L1-dcache-load-misses
0.723751825,102921,counts,L1-dcache-load-misses
0.775781042,100391,counts,L1-dcache-load-misses
0.828941453,90818,counts,L1-dcache-load-misses
0.881373273,82478,counts,L1-dcache-load-misses
0.933396033,94323,counts,L1-dcache-load-misses
0.985899103,92000,counts,L1-dcache-load-misses
1.038747119,78290,counts,L1-dcache-load-misses
1.091784926,83785,counts,L1-dcache-load-misses
1.143930706,78120,counts,L1-dcache-load-misses
1.196464452,84606,counts,L1-dcache-load-misses
1.249265281,79067,counts,L1-dcache-load-misses
1.302008507,80145,counts,L1-dcache-load-misses
1.355108293,85460,counts,L1-dcache-load-misses
1.407472405,84982,counts,L1-dcache-load-misses
1.460563754,105807,counts,L1-dcache-load-misses
1.512703908,87597,counts,L1-dcache-load-misses
1.565006198,103484,counts,L1-dcache-load-misses
1.617759787,101043,counts,L1-dcache-load-misses
1.670323273,87545,counts,L1-dcache-load-misses
1.722553428,60719,counts,L1-dcache-load-misses
1.777296280,64372,counts,L1-dcache-load-misses
1.828975760,107835,counts,L1-dcache-load-misses
1.880681645,115135,counts,L1-dcache-load-misses
1.932217427,245590,counts,L1-dcache-load-misses
1.983677585,858989,counts,L1-dcache-load-misses
2.035085555,172263,counts,L1-dcache-load-misses
2.086528316,270054,counts,L1-dcache-load-misses
2.137839516,586961,counts,L1-dcache-load-misses
2.189516652,1366411,counts,L1-dcache-load-misses
2.240913320,571739,counts,L1-dcache-load-misses
2.292372800,126918,counts,L1-dcache-load-misses
2.343624937,13560,counts,L1-dcache-load-misses
2.394704471,13672,counts,L1-dcache-load-misses
2.445941557,13699,counts,L1-dcache-load-misses
2.497003486,13069,counts,L1-dcache-load-misses
2.548307499,12490,counts,L1-dcache-load-misses
2.599622604,16705,counts,L1-dcache-load-misses
2.650958179,15077,counts,L1-dcache-load-misses
2.702072452,12711,counts,L1-dcache-load-misses
2.753205684,11823,counts,L1-dcache-load-misses
2.804362145,16031,counts,L1-dcache-load-misses
2.855783604,13750,counts,L1-dcache-load-misses
2.907084804,16502,counts,L1-dcache-load-misses
2.958424858,15927,counts,L1-dcache-load-misses
3.009725797,16468,counts,L1-dcache-load-misses
3.061156111,16884,counts,L1-dcache-load-misses
3.112501373,22711,counts,L1-dcache-load-misses
3.163950072,16041,counts,L1-dcache-load-misses
3.215342469,14864,counts,L1-dcache-load-misses
3.268512099,21629,counts,L1-dcache-load-misses
3.319939392,25196,counts,L1-dcache-load-misses
3.332587935,13844,counts,L1-dcache-load-misses
0.050159694,330625,counts,L1-icache-load-misses
0.101135114,53887,counts,L1-icache-load-misses
0.152096679,80673,counts,L1-icache-load-misses
0.203639857,50017,counts,L1-icache-load-misses
0.255300274,49677,counts,L1-icache-load-misses
0.306971889,53405,counts,L1-icache-load-misses
0.358724597,55033,counts,L1-icache-load-misses
0.410829543,48237,counts,L1-icache-load-misses
0.462929229,48550,counts,L1-icache-load-misses
0.515345372,50812,counts,L1-icache-load-misses
0.567099695,60134,counts,L1-icache-load-misses
0.619064330,47190,counts,L1-icache-load-misses
0.671735941,50214,counts,L1-icache-load-misses
0.723751825,46622,counts,L1-icache-load-misses
0.775781042,43884,counts,L1-icache-load-misses
0.828941453,42463,counts,L1-icache-load-misses
0.881373273,46255,counts,L1-icache-load-misses
0.933396033,40080,counts,L1-icache-load-misses
0.985899103,48781,counts,L1-icache-load-misses
1.038747119,59308,counts,L1-icache-load-misses
1.091784926,52153,counts,L1-icache-load-misses
1.143930706,54908,counts,L1-icache-load-misses
1.196464452,51490,counts,L1-icache-load-misses
1.249265281,59532,counts,L1-icache-load-misses
1.302008507,50537,counts,L1-icache-load-misses
1.355108293,60637,counts,L1-icache-load-misses
1.407472405,60275,counts,L1-icache-load-misses
1.460563754,56051,counts,L1-icache-load-misses
1.512703908,60439,counts,L1-icache-load-misses
1.565006198,49590,counts,L1-icache-load-misses
1.617759787,54279,counts,L1-icache-load-misses
1.670323273,54549,counts,L1-icache-load-misses
1.722553428,70740,counts,L1-icache-load-misses
1.777296280,100095,counts,L1-icache-load-misses
1.828975760,56304,counts,L1-icache-load-misses
1.880681645,43449,counts,L1-icache-load-misses
1.932217427,45513,counts,L1-icache-load-misses
1.983677585,44708,counts,L1-icache-load-misses
2.035085555,50530,counts,L1-icache-load-misses
2.086528316,55007,counts,L1-icache-load-misses
2.137839516,62676,counts,L1-icache-load-misses
2.189516652,112084,counts,L1-icache-load-misses
2.240913320,99020,counts,L1-icache-load-misses
2.292372800,124968,counts,L1-icache-load-misses
2.343624937,147069,counts,L1-icache-load-misses
2.394704471,235419,counts,L1-icache-load-misses
2.445941557,234733,counts,L1-icache-load-misses
2.497003486,222277,counts,L1-icache-load-misses
2.548307499,220578,counts,L1-icache-load-misses
2.599622604,234882,counts,L1-icache-load-misses
2.650958179,241167,counts,L1-icache-load-misses
2.702072452,224707,counts,L1-icache-load-misses
2.753205684,223664,counts,L1-icache-load-misses
2.804362145,230935,counts,L1-icache-load-misses
2.855783604,218613,counts,L1-icache-load-misses
2.907084804,223475,counts,L1-icache-load-misses
2.958424858,212332,counts,L1-icache-load-misses
3.009725797,200303,counts,L1-icache-load-misses
3.061156111,265576,counts,L1-icache-load-misses
3.112501373,432957,counts,L1-icache-load-misses
3.163950072,150577,counts,L1-icache-load-misses
3.215342469,251061,counts,L1-icache-load-misses
3.268512099,582355,counts,L1-icache-load-misses
3.319939392,315488,counts,L1-icache-load-misses
3.332587935,25876,counts,L1-icache-load-misses
3.332587935,3106671,counts,L1-icache-loads
3.332587935,19217,counts,branch-load-misses
0.050159694,195895,counts,branch-misses
0.101135114,303640,counts,branch-misses
0.152096679,363173,counts,branch-misses
0.203639857,330046,counts,branch-misses
0.255300274,413200,counts,branch-misses
0.306971889,466067,counts,branch-misses
0.358724597,468890,counts,branch-misses
0.410829543,440886,counts,branch-misses
0.462929229,552334,counts,branch-misses
0.515345372,492103,counts,branch-misses
0.567099695,564946,counts,branch-misses
0.619064330,588137,counts,branch-misses
0.671735941,520191,counts,branch-misses
0.723751825,476503,counts,branch-misses
0.775781042,543372,counts,branch-misses
0.828941453,414446,counts,branch-misses
0.881373273,480354,counts,branch-misses
0.933396033,606632,counts,branch-misses
0.985899103,490779,counts,branch-misses
1.038747119,588966,counts,branch-misses
1.091784926,647309,counts,branch-misses
1.143930706,541569,counts,branch-misses
1.196464452,610183,counts,branch-misses
1.249265281,510209,counts,branch-misses
1.302008507,602414,counts,branch-misses
1.355108293,603986,counts,branch-misses
1.407472405,636425,counts,branch-misses
1.460563754,549722,counts,branch-misses
1.512703908,549086,counts,branch-misses
1.565006198,463916,counts,branch-misses
1.617759787,486108,counts,branch-misses
1.670323273,348817,counts,branch-misses
1.722553428,356733,counts,branch-misses
1.777296280,169200,counts,branch-misses
1.828975760,62931,counts,branch-misses
1.880681645,23697,counts,branch-misses
1.932217427,163029,counts,branch-misses
1.983677585,182191,counts,branch-misses
2.035085555,31690,counts,branch-misses
2.086528316,112227,counts,branch-misses
2.137839516,1135857,counts,branch-misses
2.189516652,146142,counts,branch-misses
2.240913320,255088,counts,branch-misses
2.292372800,309440,counts,branch-misses
2.343624937,285057,counts,branch-misses
2.394704471,459169,counts,branch-misses
2.445941557,458904,counts,branch-misses
2.497003486,435648,counts,branch-misses
2.548307499,456603,counts,branch-misses
2.599622604,418885,counts,branch-misses
2.650958179,431768,counts,branch-misses
2.702072452,453058,counts,branch-misses
2.753205684,450355,counts,branch-misses
2.804362145,437406,counts,branch-misses
2.855783604,382128,counts,branch-misses
2.907084804,410449,counts,branch-misses
2.958424858,398073,counts,branch-misses
3.009725797,622109,counts,branch-misses
3.061156111,454738,counts,branch-misses
3.112501373,424928,counts,branch-misses
3.163950072,427101,counts,branch-misses
3.215342469,995214,counts,branch-misses
3.268512099,555996,counts,branch-misses
3.319939392,261364,counts,branch-misses
0.050159694,538444,counts,cache-misses
0.101135114,816309,counts,cache-misses
0.152096679,818865,counts,cache-misses
0.203639857,241085,counts,cache-misses
0.255300274,220660,counts,cache-misses
0.306971889,173009,counts,cache-misses
0.358724597,170686,counts,cache-misses
0.410829543,146570,counts,cache-misses
0.462929229,139059,counts,cache-misses
0.515345372,111822,counts,cache-misses
0.567099695,112362,counts,cache-misses
0.619064330,106408,counts,cache-misses
0.671735941,93591,counts,cache-misses
0.723751825,96330,counts,cache-misses
0.775781042,89840,counts,cache-misses
0.828941453,95717,counts,cache-misses
0.881373273,84470,counts,cache-misses
0.933396033,84489,counts,cache-misses
0.985899103,84460,counts,cache-misses
1.038747119,81525,counts,cache-misses
1.091784926,79879,counts,cache-misses
1.143930706,73142,counts,cache-misses
1.196464452,84085,counts,cache-misses
1.249265281,74173,counts,cache-misses
1.302008507,79386,counts,cache-misses
1.355108293,81276,counts,cache-misses
1.407472405,79497,counts,cache-misses
1.460563754,106412,counts,cache-misses
1.512703908,83388,counts,cache-misses
1.565006198,95301,counts,cache-misses
1.617759787,97478,counts,cache-misses
1.670323273,117889,counts,cache-misses
1.722553428,65586,counts,cache-misses
1.777296280,69396,counts,cache-misses
1.828975760,102627,counts,cache-misses
1.880681645,146943,counts,cache-misses
1.932217427,289867,counts,cache-misses
1.983677585,850511,counts,cache-misses
2.035085555,468730,counts,cache-misses
2.086528316,203793,counts,cache-misses
2.137839516,200207,counts,cache-misses
2.189516652,1443760,counts,cache-misses
2.240913320,790916,counts,cache-misses
2.292372800,15536,counts,cache-misses
2.343624937,14296,counts,cache-misses
2.394704471,13047,counts,cache-misses
2.445941557,12505,counts,cache-misses
2.497003486,13095,counts,cache-misses
2.548307499,12054,counts,cache-misses
2.599622604,16600,counts,cache-misses
2.650958179,14588,counts,cache-misses
2.702072452,15012,counts,cache-misses
2.753205684,12021,counts,cache-misses
2.804362145,15434,counts,cache-misses
2.855783604,14080,counts,cache-misses
2.907084804,16430,counts,cache-misses
2.958424858,15008,counts,cache-misses
3.009725797,17085,counts,cache-misses
3.061156111,19104,counts,cache-misses
3.112501373,20499,counts,cache-misses
3.163950072,12432,counts,cache-misses
3.215342469,12904,counts,cache-misses
3.268512099,20339,counts,cache-misses
3.319939392,28743,counts,cache-misses
0.050159694,122979960,counts,instructions
0.101135114,250071265,counts,instructions
0.152096679,247619802,counts,instructions
0.203639857,86932790,counts,instructions
0.255300274,78714432,counts,instructions
0.306971889,63812200,counts,instructions
0.358724597,61063991,counts,instructions
0.410829543,58482487,counts,instructions
0.462929229,48761273,counts,instructions
0.515345372,41939480,counts,instructions
0.567099695,38087495,counts,instructions
0.619064330,40153876,counts,instructions
0.671735941,31365699,counts,instructions
0.723751825,32731081,counts,instructions
0.775781042,37196371,counts,instructions
0.828941453,31437118,counts,instructions
0.881373273,28997156,counts,instructions
0.933396033,28238006,counts,instructions
0.985899103,27272256,counts,instructions
1.038747119,25115910,counts,instructions
1.091784926,25094855,counts,instructions
1.143930706,26368461,counts,instructions
1.196464452,22943725,counts,instructions
1.249265281,23856654,counts,instructions
1.302008507,24227498,counts,instructions
1.355108293,23499391,counts,instructions
1.407472405,22648799,counts,instructions
1.460563754,36359567,counts,instructions
1.512703908,64596787,counts,instructions
1.565006198,39605771,counts,instructions
1.617759787,33173844,counts,instructions
1.670323273,60310898,counts,instructions
1.722553428,87330284,counts,instructions
1.777296280,96328218,counts,instructions
1.828975760,62426197,counts,instructions
1.880681645,65396797,counts,instructions
1.932217427,69977584,counts,instructions
1.983677585,73321559,counts,instructions
2.035085555,69504472,counts,instructions
2.086528316,71133776,counts,instructions
2.137839516,119268280,counts,instructions
2.189516652,111230107,counts,instructions
2.240913320,94982239,counts,instructions
2.292372800,126818574,counts,instructions
2.343624937,129167536,counts,instructions
2.394704471,125176222,counts,instructions
2.445941557,125913096,counts,instructions
2.497003486,125918876,counts,instructions
2.548307499,119831873,counts,instructions
2.599622604,111113468,counts,instructions
2.650958179,125720260,counts,instructions
2.702072452,125727633,counts,instructions
2.753205684,126265214,counts,instructions
2.804362145,122614593,counts,instructions
2.855783604,112673279,counts,instructions
2.907084804,116214442,counts,instructions
2.958424858,116773228,counts,instructions
3.009725797,115865247,counts,instructions
3.061156111,112372088,counts,instructions
3.112501373,112804496,counts,instructions
3.163950072,108049382,counts,instructions
3.215342469,90828895,counts,instructions
3.268512099,91771811,counts,instructions
3.319939392,51455256,counts,instructions
3.332587935,2796224,counts,instructions



