17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.402959806,121862484,bus-cycles,(44.30%)
2.272033602,42479428,br_immed_retired,(44.31%)
0.721109799,8296244,L1-dcache-loads,(44.38%)
0.878049229,243293000,cpu-cycles,(44.38%)
0.050163343,1061,dTLB-load-misses,(44.47%)
1.764216656,449110,branch-load-misses,(44.47%)
0.408712808,11200515,br_immed_retired,(44.70%)
0.721109799,7271506,branch-instructions,(44.70%)
2.221210522,26554221,branch-instructions,(44.74%)
2.322854182,40926254,L1-dcache-loads,(44.90%)
0.408712808,13567348,L1-dcache-loads,(44.92%)
1.035112826,8844177,branch-loads,(44.95%)
2.373618408,117740070,L1-icache-loads,(45.00%)
0.616985056,248,dTLB-load-misses,(45.03%)
1.140400273,7521458,L1-dcache-loads,(45.03%)
0.982790064,120720009,bus-cycles,(45.10%)
0.773167145,6208796,branch-instructions,(45.11%)
2.373618408,18964506,cache-references,(45.17%)
0.356886295,119188710,bus-cycles,(45.22%)
0.930264960,117588975,bus-cycles,(45.24%)
2.322854182,570,dTLB-load-misses,(45.24%)
0.982790064,769326,br_mis_pred,(45.36%)
1.035112826,7268481,br_immed_retired,(45.36%)
0.825576677,70,iTLB-load-misses,(45.40%)
1.245252879,18874930,L1-icache-loads,(45.40%)
1.560663191,36672625,L1-icache-loads,(45.40%)
1.140400273,7546209,cache-references,(45.41%)
2.068988573,800979,br_mis_pred,(45.43%)
0.564983022,59,iTLB-load-misses,(45.64%)
0.254170191,34648218,cache-references,(45.72%)
1.507987463,833648,branch-load-misses,(45.72%)
1.402959806,243610449,cpu-cycles,(45.77%)
0.773167145,7942765,br_immed_retired,(45.92%)
1.967464861,28622363,L1-dcache-loads,(45.97%)
0.564983022,9487699,br_immed_retired,(46.16%)
0.982790064,5872489,branch-instructions,(46.23%)
0.564983022,702837,br_mis_pred,(46.27%)
1.035112826,51,iTLB-load-misses,(46.28%)
1.967464861,829189,branch-load-misses,(46.29%)
0.356886295,265,dTLB-load-misses,(46.30%)
0.203056487,73,iTLB-load-misses,(46.34%)
1.035112826,183,dTLB-load-misses,(46.35%)
2.272033602,785535,br_mis_pred,(46.37%)
1.611485126,240306661,cpu-cycles,(46.43%)
1.764216656,82051799,L1-icache-loads,(46.44%)
0.930264960,7889802,L1-dcache-loads,(46.45%)
0.773167145,668111,br_mis_pred,(46.47%)
0.151968356,120408393,bus-cycles,(46.50%)
0.408712808,47,iTLB-load-misses,(46.58%)
0.408712808,13666006,branch-loads,(46.59%)
1.507987463,17726260,L1-icache-loads,(46.59%)
0.408712808,231,dTLB-load-misses,(46.64%)
1.245252879,822045,branch-load-misses,(46.73%)
0.356886295,533256,br_mis_pred,(46.80%)
0.825576677,9373490,branch-loads,(46.80%)
0.825576677,512,dTLB-load-misses,(46.84%)
0.356886295,66,iTLB-load-misses,(46.86%)
0.356886295,12394112,br_immed_retired,(46.86%)
0.616985056,10544552,branch-loads,(46.86%)
0.305439311,18929015,cache-references,(46.90%)
0.151968356,639,dTLB-load-misses,(46.91%)
0.356886295,9629124,branch-instructions,(46.95%)
0.512927760,8388796,branch-instructions,(47.02%)
0.203056487,61784677,branch-loads,(47.10%)
0.203056487,273,dTLB-load-misses,(47.18%)
1.815045100,240176409,cpu-cycles,(47.25%)
1.507987463,7118041,L1-dcache-loads,(47.26%)
0.151968356,126,iTLB-load-misses,(47.27%)
0.151968356,56886348,br_immed_retired,(47.32%)
0.151968356,321648,br_mis_pred,(47.34%)
0.151968356,49832555,branch-instructions,(47.35%)
0.721109799,112028784,bus-cycles,(47.38%)
0.668970006,241114078,cpu-cycles,(47.39%)
0.512927760,11051636,cache-references,(47.48%)
1.035112826,698994,branch-load-misses,(47.50%)
0.101098558,47572116,branch-instructions,(47.59%)
0.305439311,14859011,branch-instructions,(47.61%)
0.305439311,118582979,bus-cycles,(47.63%)
1.967464861,160779341,L1-icache-loads,(47.64%)
0.101098558,119227910,bus-cycles,(47.65%)
0.203056487,56587296,L1-dcache-loads,(47.77%)
0.930264960,7777653,cache-references,(47.87%)
0.825576677,21055440,L1-icache-loads,(47.92%)
1.297845066,7293522,L1-dcache-loads,(48.12%)
2.424407374,14635881,br_immed_retired,(48.29%)
2.424407374,14360151,cache-references,(48.34%)
2.424407374,105570703,cpu-cycles,(48.36%)
0.512927760,119138859,bus-cycles,(48.38%)
0.668970006,710548,branch-load-misses,(48.72%)
2.322854182,43194235,branch-loads,(48.80%)
2.018193202,216200442,cpu-cycles,(49.05%)
0.101098558,57529928,cache-references,(49.32%)
0.721109799,8470702,cache-references,(49.40%)
1.350296108,7164050,L1-dcache-loads,(49.42%)
2.221210522,106231778,bus-cycles,(49.47%)
1.350296108,239212686,cpu-cycles,(49.62%)
0.254170191,492324,branch-load-misses,(49.81%)
2.322854182,171831108,L1-icache-loads,(50.24%)
0.460504061,575973,branch-load-misses,(50.39%)
1.297845066,827510,branch-load-misses,(50.54%)
1.297845066,18362098,L1-icache-loads,(50.56%)
0.878049229,821323,branch-load-misses,(50.67%)
0.668970006,21760653,L1-icache-loads,(50.73%)
0.825576677,732243,branch-load-misses,(51.17%)
2.449377170,4650953,branch-loads,(51.41%)
0.616985056,23828967,L1-icache-loads,(51.77%)
0.460504061,241572386,cpu-cycles,(51.93%)
2.221210522,28067628,cache-references,(52.25%)
0.460504061,25958717,L1-icache-loads,(52.29%)
2.170476609,28563011,L1-dcache-loads,(52.57%)
0.878049229,20012110,L1-icache-loads,(52.61%)
2.424407374,852416,br_mis_pred,(52.83%)
1.140400273,238697704,cpu-cycles,(52.88%)
2.322854182,1239326,branch-load-misses,(53.08%)
0.878049229,8059827,L1-dcache-loads,(53.24%)
2.373618408,156997294,cpu-cycles,(53.33%)
0.512927760,237803787,cpu-cycles,(53.39%)
1.087636212,7513543,L1-dcache-loads,(53.47%)
0.254170191,238117388,cpu-cycles,(53.62%)
2.170476609,783451,branch-load-misses,(53.77%)
1.087636212,786398,branch-load-misses,(53.80%)
0.254170191,60897301,L1-icache-loads,(53.89%)
0.408712808,30289406,L1-icache-loads,(54.10%)
0.616985056,661893,branch-load-misses,(54.14%)
2.170476609,159202987,L1-icache-loads,(54.15%)
2.424407374,12594938,branch-instructions,(54.17%)
2.424407374,52848448,bus-cycles,(54.17%)
0.668970006,8840719,L1-dcache-loads,(54.20%)
0.305439311,236697428,cpu-cycles,(54.30%)
2.373618408,27683297,L1-dcache-loads,(54.36%)
0.460504061,10790003,L1-dcache-loads,(54.43%)
0.408712808,678680,branch-load-misses,(54.45%)
0.203056487,131599240,L1-icache-loads,(55.08%)
0.254170191,28215079,L1-dcache-loads,(55.08%)
0.203056487,360686,branch-load-misses,(55.11%)
0.721109799,223846271,cpu-cycles,(55.67%)
0.930264960,234977182,cpu-cycles,(55.75%)
1.087636212,18374824,L1-icache-loads,(56.08%)
0.050163343,50957185,branch-loads,(56.37%)
0.101098558,237828745,cpu-cycles,(57.27%)
2.221210522,212179528,cpu-cycles,(57.47%)
0.050163343,41187721,L1-dcache-loads,(60.89%)
0.050163343,74832314,bus-cycles,(7.93%)
0.050163343,206986,branch-load-misses,(77.50%)
0.050163343,99170910,L1-icache-loads,(78.38%)
2.449377170,4382414,L1-dcache-loads,(81.59%)
2.449377170,129184,branch-load-misses,(85.85%)
0.050163343,405631,counts,L1-dcache-load-misses
0.101098558,618312,counts,L1-dcache-load-misses
0.151968356,746383,counts,L1-dcache-load-misses
0.203056487,648310,counts,L1-dcache-load-misses
0.254170191,307891,counts,L1-dcache-load-misses
0.305439311,204304,counts,L1-dcache-load-misses
0.356886295,170958,counts,L1-dcache-load-misses
0.408712808,158374,counts,L1-dcache-load-misses
0.460504061,127323,counts,L1-dcache-load-misses
0.512927760,125774,counts,L1-dcache-load-misses
0.564983022,117761,counts,L1-dcache-load-misses
0.616985056,107481,counts,L1-dcache-load-misses
0.668970006,110483,counts,L1-dcache-load-misses
0.721109799,96034,counts,L1-dcache-load-misses
0.773167145,104481,counts,L1-dcache-load-misses
0.825576677,117168,counts,L1-dcache-load-misses
0.878049229,91986,counts,L1-dcache-load-misses
0.930264960,90928,counts,L1-dcache-load-misses
0.982790064,91438,counts,L1-dcache-load-misses
1.035112826,98529,counts,L1-dcache-load-misses
1.087636212,90202,counts,L1-dcache-load-misses
1.140400273,86562,counts,L1-dcache-load-misses
1.193024336,84206,counts,L1-dcache-load-misses
1.245252879,84086,counts,L1-dcache-load-misses
1.297845066,83720,counts,L1-dcache-load-misses
1.350296108,87959,counts,L1-dcache-load-misses
1.402959806,84083,counts,L1-dcache-load-misses
1.455394286,87615,counts,L1-dcache-load-misses
1.507987463,80701,counts,L1-dcache-load-misses
1.560663191,90018,counts,L1-dcache-load-misses
1.611485126,102192,counts,L1-dcache-load-misses
1.662347216,151292,counts,L1-dcache-load-misses
1.713241233,403648,counts,L1-dcache-load-misses
1.764216656,394916,counts,L1-dcache-load-misses
1.815045100,2506405,counts,L1-dcache-load-misses
1.865928701,1737452,counts,L1-dcache-load-misses
1.916681989,14960,counts,L1-dcache-load-misses
1.967464861,14499,counts,L1-dcache-load-misses
2.018193202,17877,counts,L1-dcache-load-misses
2.068988573,16240,counts,L1-dcache-load-misses
2.119708737,16258,counts,L1-dcache-load-misses
2.170476609,16980,counts,L1-dcache-load-misses
2.221210522,15746,counts,L1-dcache-load-misses
2.272033602,14427,counts,L1-dcache-load-misses
2.322854182,24777,counts,L1-dcache-load-misses
2.373618408,23812,counts,L1-dcache-load-misses
2.424407374,36781,counts,L1-dcache-load-misses
2.449377170,22259,counts,L1-dcache-load-misses
0.050163343,252873,counts,L1-icache-load-misses
0.101098558,69170,counts,L1-icache-load-misses
0.151968356,61077,counts,L1-icache-load-misses
0.203056487,55825,counts,L1-icache-load-misses
0.254170191,46969,counts,L1-icache-load-misses
0.305439311,60218,counts,L1-icache-load-misses
0.356886295,60369,counts,L1-icache-load-misses
0.408712808,45465,counts,L1-icache-load-misses
0.460504061,47119,counts,L1-icache-load-misses
0.512927760,57825,counts,L1-icache-load-misses
0.564983022,54872,counts,L1-icache-load-misses
0.616985056,46021,counts,L1-icache-load-misses
0.668970006,48327,counts,L1-icache-load-misses
0.721109799,58239,counts,L1-icache-load-misses
0.773167145,63410,counts,L1-icache-load-misses
0.825576677,53059,counts,L1-icache-load-misses
0.878049229,46842,counts,L1-icache-load-misses
0.930264960,59628,counts,L1-icache-load-misses
0.982790064,50532,counts,L1-icache-load-misses
1.035112826,46147,counts,L1-icache-load-misses
1.087636212,57918,counts,L1-icache-load-misses
1.140400273,53706,counts,L1-icache-load-misses
1.193024336,49690,counts,L1-icache-load-misses
1.245252879,48711,counts,L1-icache-load-misses
1.297845066,45525,counts,L1-icache-load-misses
1.350296108,49203,counts,L1-icache-load-misses
1.402959806,51881,counts,L1-icache-load-misses
1.455394286,53281,counts,L1-icache-load-misses
1.507987463,48807,counts,L1-icache-load-misses
1.560663191,55491,counts,L1-icache-load-misses
1.611485126,100456,counts,L1-icache-load-misses
1.662347216,92616,counts,L1-icache-load-misses
1.713241233,49780,counts,L1-icache-load-misses
1.764216656,44978,counts,L1-icache-load-misses
1.815045100,62328,counts,L1-icache-load-misses
1.865928701,62554,counts,L1-icache-load-misses
1.916681989,217250,counts,L1-icache-load-misses
1.967464861,315176,counts,L1-icache-load-misses
2.018193202,318173,counts,L1-icache-load-misses
2.068988573,320090,counts,L1-icache-load-misses
2.119708737,299712,counts,L1-icache-load-misses
2.170476609,315419,counts,L1-icache-load-misses
2.221210522,305814,counts,L1-icache-load-misses
2.272033602,311554,counts,L1-icache-load-misses
2.322854182,487254,counts,L1-icache-load-misses
2.373618408,272199,counts,L1-icache-load-misses
2.424407374,429952,counts,L1-icache-load-misses
2.449377170,153070,counts,L1-icache-load-misses
2.449377170,17933519,counts,L1-icache-loads
0.050163343,769097,counts,branch-misses
0.101098558,272760,counts,branch-misses
0.151968356,313732,counts,branch-misses
0.203056487,443054,counts,branch-misses
0.254170191,484773,counts,branch-misses
0.305439311,486428,counts,branch-misses
0.356886295,521873,counts,branch-misses
0.408712808,442281,counts,branch-misses
0.460504061,750048,counts,branch-misses
0.512927760,572932,counts,branch-misses
0.564983022,692466,counts,branch-misses
0.616985056,606934,counts,branch-misses
0.668970006,689526,counts,branch-misses
0.721109799,670689,counts,branch-misses
0.773167145,692900,counts,branch-misses
0.825576677,764913,counts,branch-misses
0.878049229,715821,counts,branch-misses
0.930264960,764459,counts,branch-misses
0.982790064,749686,counts,branch-misses
1.035112826,825018,counts,branch-misses
1.087636212,632306,counts,branch-misses
1.140400273,691590,counts,branch-misses
1.193024336,864324,counts,branch-misses
1.245252879,732512,counts,branch-misses
1.297845066,834329,counts,branch-misses
1.350296108,751562,counts,branch-misses
1.402959806,850343,counts,branch-misses
1.455394286,868104,counts,branch-misses
1.507987463,853972,counts,branch-misses
1.560663191,807345,counts,branch-misses
1.611485126,526670,counts,branch-misses
1.662347216,97253,counts,branch-misses
1.713241233,29128,counts,branch-misses
1.764216656,246616,counts,branch-misses
1.815045100,910156,counts,branch-misses
1.865928701,114300,counts,branch-misses
1.916681989,715385,counts,branch-misses
1.967464861,847313,counts,branch-misses
2.018193202,815750,counts,branch-misses
2.068988573,803353,counts,branch-misses
2.119708737,755868,counts,branch-misses
2.170476609,752816,counts,branch-misses
2.221210522,749687,counts,branch-misses
2.272033602,843783,counts,branch-misses
2.322854182,1126897,counts,branch-misses
2.373618408,604653,counts,branch-misses
2.424407374,815623,counts,branch-misses
0.050163343,467596,counts,cache-misses
0.101098558,741426,counts,cache-misses
0.151968356,994331,counts,cache-misses
0.203056487,577806,counts,cache-misses
0.254170191,369791,counts,cache-misses
0.305439311,203719,counts,cache-misses
0.356886295,150007,counts,cache-misses
0.408712808,168504,counts,cache-misses
0.460504061,144682,counts,cache-misses
0.512927760,127830,counts,cache-misses
0.564983022,108600,counts,cache-misses
0.616985056,122463,counts,cache-misses
0.668970006,122662,counts,cache-misses
0.721109799,103766,counts,cache-misses
0.773167145,97056,counts,cache-misses
0.825576677,109532,counts,cache-misses
0.878049229,97852,counts,cache-misses
0.930264960,93923,counts,cache-misses
0.982790064,93332,counts,cache-misses
1.035112826,98338,counts,cache-misses
1.087636212,103051,counts,cache-misses
1.140400273,90182,counts,cache-misses
1.193024336,80601,counts,cache-misses
1.245252879,88338,counts,cache-misses
1.297845066,82675,counts,cache-misses
1.350296108,88236,counts,cache-misses
1.402959806,88659,counts,cache-misses
1.455394286,84479,counts,cache-misses
1.507987463,84717,counts,cache-misses
1.560663191,90886,counts,cache-misses
1.611485126,62799,counts,cache-misses
1.662347216,160235,counts,cache-misses
1.713241233,283293,counts,cache-misses
1.764216656,405226,counts,cache-misses
1.815045100,2024493,counts,cache-misses
1.865928701,1723368,counts,cache-misses
1.916681989,16218,counts,cache-misses
1.967464861,15640,counts,cache-misses
2.018193202,18227,counts,cache-misses
2.068988573,21469,counts,cache-misses
2.119708737,15821,counts,cache-misses
2.170476609,14853,counts,cache-misses
2.221210522,15787,counts,cache-misses
2.272033602,14568,counts,cache-misses
2.322854182,26979,counts,cache-misses
2.373618408,26292,counts,cache-misses
2.424407374,26378,counts,cache-misses
0.050163343,128990137,counts,instructions
0.101098558,213180073,counts,instructions
0.151968356,225807944,counts,instructions
0.203056487,216925403,counts,instructions
0.254170191,119121355,counts,instructions
0.305439311,69398608,counts,instructions
0.356886295,45372643,counts,instructions
0.408712808,54035083,counts,instructions
0.460504061,41837484,counts,instructions
0.512927760,41031877,counts,instructions
0.564983022,35081190,counts,instructions
0.616985056,39353290,counts,instructions
0.668970006,34359190,counts,instructions
0.721109799,30376564,counts,instructions
0.773167145,30663582,counts,instructions
0.825576677,35552772,counts,instructions
0.878049229,30148625,counts,instructions
0.930264960,28567169,counts,instructions
0.982790064,28417792,counts,instructions
1.035112826,29486864,counts,instructions
1.087636212,29313309,counts,instructions
1.140400273,27659810,counts,instructions
1.193024336,27215978,counts,instructions
1.245252879,28060447,counts,instructions
1.297845066,27572974,counts,instructions
1.350296108,26441080,counts,instructions
1.402959806,26939364,counts,instructions
1.455394286,27054501,counts,instructions
1.507987463,26572568,counts,instructions
1.560663191,28259241,counts,instructions
1.611485126,219936778,counts,instructions
1.662347216,152856734,counts,instructions
1.713241233,127524769,counts,instructions
1.764216656,128911089,counts,instructions
1.815045100,189073285,counts,instructions
1.865928701,218904692,counts,instructions
1.916681989,257634841,counts,instructions
1.967464861,227136933,counts,instructions
2.018193202,224920647,counts,instructions
2.068988573,228091804,counts,instructions
2.119708737,218854855,counts,instructions
2.170476609,226473727,counts,instructions
2.221210522,221666381,counts,instructions
2.272033602,251142706,counts,instructions
2.322854182,240747571,counts,instructions
2.373618408,168109196,counts,instructions
2.424407374,99406946,counts,instructions
2.449377170,24992610,counts,instructions



