17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.173195634,77032799,counts,instructions
2.224607406,109163562,counts,instructions
2.276073554,103169851,counts,instructions
2.327594701,96189228,counts,instructions
2.378921994,117397428,counts,instructions
2.430219600,130492418,counts,instructions
2.481386738,126690733,counts,instructions
2.532472106,124875844,counts,instructions
2.583811170,125664284,counts,instructions
2.635154193,124165754,counts,instructions
2.686556590,127000995,counts,instructions
2.737742322,125916006,counts,instructions
2.788974043,126272810,counts,instructions
2.840143473,126425346,counts,instructions
2.891330715,125935789,counts,instructions
2.942550144,126651824,counts,instructions
2.993699001,126670800,counts,instructions
3.044760514,126896869,counts,instructions
3.095976923,126540743,counts,instructions
3.147150207,126901523,counts,instructions
3.198252085,128227327,counts,instructions
3.249379223,144419818,counts,instructions
3.300494330,113882702,counts,instructions
3.351817301,75427598,counts,instructions
3.374467522,9175536,counts,instructions



